year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6724345167885,,
2015,399.9728984967541,3.3004639799656275,
2016,402.99393357483143,3.0210350780773183,0.16656567834487543
2017,405.2676141092695,2.2736805344380855,0.15878074612920542
2018,407.2834220567957,2.0158079475261843,0.15849996474464906
2019,410.23596539610264,2.952543339306942,0.15849457917547036
2020,412.5283163170346,2.2923509209319377,0.15849450008844537
2021,414.6827618391195,2.1544455220849272,0.15849451699576636
2022,416.8177644498113,2.1350026106917994,0.1584952166270071
2023,419.4166873319363,2.5989228821250094,0.15852880555736895
2024,422.69742640659183,3.2807390746555143,0.160997566093615
