year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0504727848175,,
2015,399.3128472766173,2.2623744917997897,
2016,402.7927194260005,3.4798721493831977,
2017,404.9737282170482,2.1810087910477023,0.1341615314166324
2018,406.9570084556416,1.9832802385934087,0.1341613020280699
2019,409.7939461534739,2.8369376978322975,0.1341613014577417
2020,412.09385165247534,2.2999054990014542,0.13416130145637534
2021,414.3477659959499,2.2539143434745483,0.13416130145653846
2022,416.57093319506106,2.223167199111174,0.1341613015214985
2023,418.8183450190637,2.247411824002654,0.13416132523811747
2024,422.29328689660304,3.4749418775393224,0.13417038761294842
