year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4383704866566,,
2015,397.55219020681216,2.1138197201555613,
2016,400.7415341502632,3.1893439434510356,
2017,402.77952219595306,2.037988045689872,0.08756576781669428
2018,405.157885652092,2.3783634561389135,0.08597506305765099
2019,407.8272474780257,2.66936182593372,0.08539265480452934
2020,410.1701320095087,2.34288453148298,0.08522434950935269
2021,412.3169860114055,2.146854001896827,0.08529979498225071
2022,414.61964341762473,2.3026574062192253,0.0856972717698655
2023,416.6993913403157,2.079747922690956,0.08682610526723322
2024,420.1962178601533,3.4968265198376116,0.0898328763489208
