year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2787511432635,,
2015,399.69348972743677,2.4147385841732785,
2016,402.63894794451903,2.945458217082262,0.14930623618035582
2017,405.4131703948459,2.7742224503268744,0.14359256305041554
2018,407.39879977006217,1.9856293752162628,0.14347787879873158
2019,409.8668333938463,2.4680336237841516,0.14347560564476816
2020,412.5463523059276,2.679518912081278,0.1434754798418219
2021,415.25369160954375,2.707339303616152,0.14347552548734852
2022,417.3012213115262,2.047529701982455,0.1434759372288853
2023,419.4902042272382,2.1889829157120175,0.1434952273621219
2024,422.31520592524004,2.825001698001813,0.14460328171041484
