year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35325824141506,,
2015,398.7095606563279,2.356302414912818,
2016,401.7002971022023,2.990736445874404,
2017,404.2674287193558,2.567131617153507,0.09469345126778231
2018,406.14451681512395,1.8770880957681584,0.09464254330810311
2019,408.7521690826406,2.6076522675166416,0.09463543273881371
2020,411.37253600517454,2.6203669225339468,0.0946345877102189
2021,413.9719786436396,2.5994426384650637,0.09463489023621537
2022,416.02609301465714,2.0541143710175334,0.0946382466923639
2023,418.0728979172991,2.046804902641952,0.09466136155413103
2024,421.0338440933062,2.9609461760070985,0.09541590037661915
