year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90851230338654,,
2015,400.29541760062455,2.386905297238002,
2016,403.5179567293663,3.2225391287417438,
2017,406.03292866476744,2.5149719354011495,0.08689510204803065
2018,407.99154632832403,1.9586176635565948,0.08685895309372556
2019,410.5260665662386,2.5345202379145917,0.08685884349509704
2020,413.111262404535,2.5851958382963858,0.0868588437090424
2021,415.67016414911353,2.5589017445785203,0.08685884371987639
2022,417.7379708313359,2.06780668222234,0.08685884740128419
2023,420.17409092027185,2.4361200889359793,0.08686460953329875
2024,423.33704508216164,3.162954161889786,0.08800577705983532
