year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97846412981255,,
2015,400.63229930705774,2.6538351772451847,
2016,403.59627563772426,2.963976330666526,0.15857870433239366
2017,406.00623357241966,2.4099579346953988,0.15098488561687196
2018,408.15430707774107,2.148073505321406,0.15091282234157913
2019,410.64812794283085,2.4938208650897877,0.15091232758823273
2020,413.0654987220388,2.4173707792079426,0.1509123252850623
2021,415.4935621815276,2.428063459488783,0.15091232660740006
2022,417.4101770231951,1.9166148416675242,0.15091248676506658
2023,419.5446473572957,2.1344703341005697,0.15093140929238444
2024,423.2080057740408,3.6633584167451545,0.15302327857161
