year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.961342011669,,
2015,397.38855441290525,2.427212401236261,
2016,400.48237957413596,3.0938251612307113,
2017,402.50404822156554,2.0216686474295784,0.07038991699035849
2018,404.8592537737504,2.3552055521848843,0.06946475229225099
2019,407.4997781260808,2.640524352330374,0.06901131268928642
2020,409.85135040779244,2.35157228171164,0.06885150484272021
2021,411.99066814698205,2.1393177391896074,0.06892542232058439
2022,414.26211500211775,2.271446855135707,0.0692619336276729
2023,416.48546503456146,2.2233500324437045,0.06999135886942043
2024,419.9385090252227,3.4530439906612287,0.07141377180545401
