year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14637537884795,,
2015,399.94968718044225,2.8033118015943046,
2016,402.9822631528354,3.032575972393147,
2017,405.6677162931341,2.685453140298705,0.12587472496790894
2018,407.6742372938855,2.006521000751377,0.12584753594615083
2019,410.08987132395407,2.4156340300685883,0.12584645716283488
2020,412.608553490117,2.5186821661629324,0.12584644495286162
2021,415.4384701356733,2.8299166455562954,0.12584645346624015
2022,417.49670888460065,2.0582387489273515,0.1258465670793306
2023,419.49237939767494,1.9956705130742876,0.12585109526722005
2024,422.5399849274721,3.047605529797181,0.12690443562397008
