year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5044779951741,,
2015,396.4566485969636,1.9521706017894758,
2016,399.4458509446356,2.9892023476720055,
2017,401.5786753897358,2.132824445100198,0.04877733452833983
2018,403.9838840249088,2.4052086351729827,0.048777343022400714
2019,406.40983548119004,2.4259514562812683,0.04877734302160024
2020,408.8153701731065,2.4055346919164435,0.048777343021599424
2021,411.0167620199179,2.2013918468114184,0.04877734302159941
2022,413.3172187734773,2.300456753559388,0.048777343021829025
2023,415.4780014180202,2.1607826445429055,0.04877734280643122
2024,418.70781280703795,3.2298113890177547,0.04877540291447719
