year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28780349705227,,
2015,399.76033767550496,2.4725341784526904,
2016,402.6905032998667,2.9301656243617344,
2017,405.46993958099705,2.7794362811303586,0.13899989949906966
2018,407.35784562771425,1.8879060467172053,0.1389297759055333
2019,409.86446132051856,2.506615692804303,0.13892933826234807
2020,412.4485797313455,2.5841184108269317,0.13892933363031337
2021,415.1301406717827,2.6815609404372367,0.13892933712562403
2022,417.23197343217515,2.1018327603924263,0.13892944023802217
2023,419.2449961189859,2.013022686810757,0.1389383593842897
2024,422.38278575318805,3.137789634202136,0.140622226988503
