year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97318809711345,,
2015,400.1931295188675,2.219941421754072,
2016,403.51424429854615,3.3211147796786236,0.13255140638440455
2017,405.95830155075186,2.4440572522057096,0.09654368554237389
2018,407.82529003512576,1.8669884843739055,0.09645354110503543
2019,410.6312680987049,2.8059780635791185,0.09645218124501002
2020,413.0721900102692,2.440921911564317,0.0964521597830425
2021,415.43441864412193,2.3622286338527374,0.09645216824744061
2022,417.71576618082923,2.281347536707301,0.09645247073395177
2023,420.06538860386274,2.3496224230335088,0.09646860130851506
2024,423.30430344646504,3.2389148426022984,0.09777373565676388
