year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77314731337015,,
2015,400.32943431689273,2.556287003522584,
2016,403.5656430738492,3.2362087569564437,0.14956716512064586
2017,405.73524086713195,2.169597793282776,0.1207508714971793
2018,407.837833488616,2.102592621484064,0.12070844882426755
2019,410.5360797748314,2.698246286215408,0.12070839303745137
2020,412.84171438063976,2.3056346058083363,0.12070839606623596
2021,415.2376536418056,2.395939261165836,0.12070839633449307
2022,417.3500040380613,2.1123503962556924,0.12070840367045751
2023,419.4411916827594,2.0911876446980955,0.12071394398124127
2024,423.0488624411835,3.607670758424092,0.122188860714001
