year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.130922114795,,
2015,400.2735978144553,2.1426756996602876,
2016,403.1467764403048,2.873178625849505,
2017,405.6952795434353,2.5485031031304857,0.1434457677370685
2018,407.74167213572855,2.046392592293273,0.14336717963084022
2019,410.4099354662433,2.668263330514776,0.14336665570841692
2020,412.8865906172451,2.4766551510017507,0.14336661443361223
2021,415.6353788623219,2.7487882450768097,0.14336661754194482
2022,417.91891405586654,2.283535193544651,0.14336658748756861
2023,419.99230827408695,2.0733942182204146,0.14337569801392006
2024,422.9227921776377,2.930483903550737,0.14419191166113637
