year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08708468689133,,
2015,399.7063970324841,2.619312345592789,
2016,402.7084875435467,3.0020905110625904,
2017,405.42388096375583,2.715393420209125,0.11385875093001617
2018,407.5030915974612,2.0792106337053724,0.1138314677495071
2019,410.13752729120796,2.6344356937467523,0.11383065699098274
2020,412.48841229241924,2.3508850012112816,0.11383065325459465
2021,415.11639590155846,2.6279836091392212,0.113830656131031
2022,417.2904629365231,2.1740670349646507,0.11383072463085973
2023,419.4251300672048,2.1346671306816916,0.11383428027470312
2024,422.4383473334662,3.0132172662613925,0.11484355920716549
