year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46673681881464,,
2015,399.25936259321037,1.7926257743957308,
2016,402.740588845532,3.481226252321619,
2017,404.8144631136583,2.0738742681263034,0.11387874849562286
2018,406.854492317544,2.0400292038856946,0.1135694588640308
2019,409.5147560191929,2.660263701648887,0.11355669343229406
2020,412.04783555170553,2.5330795325126587,0.11355624346754341
2021,414.2602985567876,2.212463005082043,0.11355636577310808
2022,416.4964152047612,2.236116647973631,0.11355975951226194
2023,418.6255174684508,2.1291022636896173,0.11365557440535552
2024,422.1557781865236,3.530260718072782,0.11603639435404546
