year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00616681603645,,
2015,399.57103554460423,2.564868728567774,
2016,402.56151018763455,2.990474643030325,
2017,405.20900467124136,2.647494483606806,0.13984175070017849
2018,407.13954505141686,1.9305403801755006,0.13980204596191484
2019,409.8243100625241,2.684765011107231,0.13980086786246368
2020,412.35430360224325,2.5299935397191575,0.13980086000117667
2021,415.0330558724775,2.67875227023427,0.13980086758150054
2022,417.11595991594794,2.082904043470421,0.1398009639275301
2023,419.06422028087616,1.9482603649282169,0.1398062793055017
2024,422.2325043212169,3.1682840403407226,0.14101234928072673
