year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4166344781363,,
2015,398.5053922343658,3.0887577562294837,
2016,401.3175275636152,2.812135329249429,0.16952921906755292
2017,403.4423094487665,2.1247818851512648,0.152332644339418
2018,405.83689357888545,2.3945841301189716,0.15225864321610716
2019,408.7077670764148,2.8708734975293737,0.15225794753079425
2020,411.15748588190854,2.449718805493717,0.1522579436851109
2021,412.89816498913075,1.7406791072222063,0.152257945143032
2022,414.9441389263228,2.045973937192059,0.15225811170241985
2023,417.2904165008319,2.346277574509088,0.15228081970470125
2024,420.92382618663345,3.6334096858015528,0.15450353484005352
