year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18275519353904,,
2015,397.6916827463311,2.508927552792045,
2016,400.87669366109435,3.185010914763268,
2017,402.89835858541875,2.021664924324398,0.08558306668203049
2018,405.1755622957692,2.277203710350477,0.08558283460428358
2019,407.91520571648994,2.7396434207207108,0.08558283390486596
2020,410.2343337830268,2.319128066536848,0.08558283390299808
2021,412.3405028407734,2.1061690577466265,0.08558283390328128
2022,414.5925980118248,2.252095171051394,0.08558283400545487
2023,416.7829731933894,2.1903751815646046,0.08558286559743132
2024,420.3630237231883,3.580050529798882,0.08559184021266733
