year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3062962901312,,
2015,396.3551642942144,2.0488680040832037,
2016,399.3280457046772,2.9728814104628327,
2017,401.45757727922194,2.1295315745447283,0.056678758707131106
2018,403.8456146132475,2.3880373340255687,0.05509957154360189
2019,406.26831683396847,2.4227022207209643,0.054417942413464704
2020,408.70099062904205,2.4326737950735833,0.054196597725194626
2021,410.8908533812697,2.1898627522276684,0.05429636710632439
2022,413.1929948857242,2.3021415044544824,0.054782945916035074
2023,415.27527355691666,2.082278671192455,0.05597404587865647
2024,418.45842585700444,3.1831523000877837,0.058670928756010404
