year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8401957440023,,
2015,397.56856561371535,2.728369869713049,
2016,400.5126510241385,2.944085410423156,
2017,402.6585092181377,2.1458581939991745,0.11054060343711249
2018,404.9271879007675,2.2686786826297975,0.1104931594916121
2019,407.4152107080155,2.488022807248001,0.11049273732373983
2020,409.93666649250036,2.5214557844848855,0.11049273753109962
2021,412.0862847835049,2.149618291004515,0.11049273779810254
2022,414.26069547860214,2.174410695097265,0.11049278682462244
2023,416.91264140977546,2.651945931173316,0.1104995429486924
2024,420.23422793967006,3.321586529894603,0.11181913373483073
