year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8427509528501,,
2015,398.4827585985606,2.6400076457105115,
2016,401.4445673183561,2.961808719795499,
2017,403.5226357478418,2.078068429485654,0.14005936617590023
2018,406.014067885108,2.4914321372662016,0.13988902517345397
2019,408.89976251517874,2.885694630070759,0.13988727800095452
2020,411.11351354922203,2.213751034043298,0.13988725159732768
2021,412.9448010640022,1.831287514780172,0.1398872581611339
2022,415.1619770089988,2.2171759449965975,0.1398877292316194
2023,417.5153444531886,2.3533674441898143,0.13991479704002513
2024,421.0864891611966,3.571144708007978,0.14221848411055443
