year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08453786410763,,
2015,399.736048475708,2.651510611600372,
2016,402.6985785429605,2.9625300672524872,0.15085092485671472
2017,405.3298021806178,2.6312236376572855,0.13931454159117918
2018,407.32430217767444,1.9944999970566641,0.13893699129116496
2019,409.62297002714473,2.2986678494702915,0.13893322465294708
2020,412.3930414036148,2.770071376470071,0.13893309516799418
2021,415.0974077303849,2.704366326770071,0.1389331097645437
2022,417.1449579676297,2.0475502372448204,0.13893498309454738
2023,419.26553734920685,2.1205793815771585,0.13900738990860706
2024,422.191491062063,2.925953712856142,0.14067400615589315
