year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8793014514497,,
2015,396.0530105976104,2.173709146160718,
2016,398.94003795659864,2.8870273589882345,
2017,401.03134794737514,2.0913099907764945,0.052288658465745694
2018,403.39432165171513,2.3629737043399928,0.052100982419213626
2019,405.7543482551412,2.3600266034260926,0.05208976697797719
2020,408.22118527521485,2.4668370200736263,0.052089158992798895
2021,410.4772040822812,2.2560188070663685,0.052089330926715235
2022,412.75546878119087,2.278264698909652,0.05209302462130543
2023,414.82394349763763,2.068474716446758,0.05216294764311328
2024,417.8709357968061,3.046992299168494,0.053352078745356774
