year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4382576139616,,
2015,396.49700957585196,2.05875196189038,
2016,399.5152098212102,3.01820024535823,
2017,401.6287483437503,2.113538522540125,0.062376303989128835
2018,403.98663244846836,2.357884104718039,0.06145107533964614
2019,406.5313155449545,2.5446830964861533,0.061168067776397834
2020,408.8914017324192,2.360086187464674,0.061096585477316424
2021,411.02281167968056,2.131409947261375,0.06112815273005248
2022,413.2940490726597,2.271237392979117,0.061311509764488036
2023,415.4334953041501,2.1394462314904104,0.061928192133177566
2024,418.7318389589072,3.2983436547571046,0.0639143409435108
