year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9688365409868,,
2015,396.1580204928157,2.189183951828909,
2016,399.0640823053005,2.9060618124847792,
2017,401.15546617805137,2.091383872750896,0.05076553587613698
2018,403.52351532406215,2.368049146010776,0.05050262474484572
2019,405.91539502860326,2.391879704541111,0.05047980430903648
2020,408.367046242244,2.45165121364073,0.05047792106262762
2021,410.59684099648325,2.229794754239265,0.05047851963920139
2022,412.90265351697474,2.305812520491486,0.05048790570667588
2023,414.98029044885817,2.0776369318834327,0.0506026753962847
2024,418.0726195986684,3.0923291498102117,0.05191750652652867
