year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52520627566236,,
2015,396.34852123159857,1.8233149559362118,
2016,399.30709983940494,2.9585786078063734,
2017,401.42948699302354,2.122387153618604,0.05618958310761444
2018,403.8003674293392,2.3708804363156446,0.05618958265946793
2019,406.228120712798,2.4277532834587987,0.05618958265949699
2020,408.6709294089288,2.4428086961308395,0.056189582659496966
2021,410.8681948729249,2.197265463996075,0.05618958265949692
2022,413.1860541824152,2.317859309490302,0.0561895826594971
2023,415.27561618269425,2.089562000279045,0.0561895826674865
2024,418.463602404507,3.187986221812764,0.05618920860227493
