year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38666488033806,,
2015,399.7726339921119,2.385969111773818,
2016,403.0578679438123,3.285233951700434,
2017,405.5106844768048,2.452816532992472,0.08391748559827766
2018,407.4017690720561,1.8910845952513,0.08387322596456
2019,410.08996580360605,2.688196731549965,0.08387303928525286
2020,412.6461080649338,2.55614226132775,0.08387304198402525
2021,415.09989468060303,2.4537866156692303,0.08387304293517737
2022,417.3236079162649,2.223713235661876,0.08387308378472162
2023,419.492769363771,2.1691614475060987,0.08387854735960044
2024,422.7049685197593,3.212199155988287,0.08493250081103233
