year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07452797263653,,
2015,396.0670241028562,1.9924961302196493,
2016,398.9505146657805,2.883490562924294,
2017,401.0506886844822,2.1001740187017504,0.05858164530011592
2018,403.4312558349954,2.3805671505131727,0.05858165468860273
2019,405.79365515898814,2.362399323992747,0.05858165468745029
2020,408.25905876402817,2.4654036050400236,0.05858165468744954
2021,410.5162276284979,2.2571688644697474,0.05858165468744951
2022,412.7769705830354,2.260742954537477,0.05858165468769279
2023,414.8379349986484,2.0609644156130003,0.05858165451568445
2024,417.91162061560107,3.073685616952673,0.05857936998300826
