year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0763886167821,,
2015,398.4483577023265,2.3719690855444355,
2016,401.6721176590758,3.2237599567492907,
2017,403.7604109844558,2.0882933253799933,0.08519652333956014
2018,405.93798578532926,2.177574800873458,0.08519599521730077
2019,408.75070484802706,2.812719062697795,0.08519599383660956
2020,410.9939016890477,2.2431968410206196,0.08519599383821869
2021,413.15465155248035,2.1607498634326703,0.08519599383784973
2022,415.47896716972446,2.3243156172441104,0.08519599406548164
2023,417.71054062489554,2.2315734551710875,0.08519608841952443
2024,421.21294565646537,3.502405031569822,0.08521688161356714
