year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7968526165857,,
2015,398.07124571085865,2.274393094272966,
2016,401.35246302581066,3.2812173149520163,
2017,403.3484585703515,1.9959955445408468,0.07901616745749877
2018,405.6663319426618,2.3178733723103164,0.0790161264228982
2019,408.37022763755004,2.7038956948882173,0.07901612639070388
2020,410.68569807626625,2.315470438716204,0.0790161263907046
2021,412.8111531359202,2.125455059653973,0.07901612639068843
2022,415.10527253592113,2.294119400000909,0.0790161263845515
2023,417.30379573368316,2.1985231977620288,0.07901612523204625
2024,420.7648913452712,3.461095611588064,0.07901762628523157
