year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2101480422873,,
2015,397.5416742712169,2.33152622892959,
2016,400.63743805372064,3.0957637825037523,
2017,402.65088980557294,2.013451751852301,0.0748978803436377
2018,405.0350557625592,2.3841659569862372,0.073850800787352
2019,407.7168829184881,2.681827155928943,0.07332091332661744
2020,410.05822346750784,2.341340549019719,0.07313037044441946
2021,412.12490662883636,2.0666831613285126,0.0732186826490607
2022,414.4038893818879,2.2789827530515367,0.07361525196037341
2023,416.6408337376223,2.2369443557344084,0.07445095471880686
2024,420.1740729200423,3.5332391824200045,0.0760137841742274
