year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.018408085949,,
2015,400.28395197603606,2.2655438900870877,
2016,403.5171258251808,3.233173849144748,
2017,406.04574041586005,2.52861459067924,0.09488818114177731
2018,407.9416374992729,1.8958970834128195,0.09483414434960169
2019,410.511113534855,2.569476035582113,0.09483395433663333
2020,413.10028073265926,2.5891671978042723,0.09483395664969639
2021,415.6870679262071,2.5867871935478206,0.09483395666981749
2022,417.7658517984753,2.078783872268218,0.09483398426411628
2023,420.04863437389946,2.2827825754241644,0.0948412584277277
2024,423.37353152389363,3.3248971499941717,0.09613556586173752
