year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31643668844674,,
2015,396.3535315049384,2.037094816491674,
2016,399.32492179430636,2.971390289367946,
2017,401.45422917350857,2.129307379202203,0.05981703864440489
2018,403.8383332186226,2.384104045114043,0.05814674697852139
2019,406.27294724978225,2.43461403115964,0.05741679131047343
2020,408.6946668331419,2.4217195833596747,0.057177725458286956
2021,410.8858700309231,2.191203197781192,0.05728565027900522
2022,413.1828175685468,2.29694753762368,0.05780872197415934
2023,415.2747129501317,2.091895381584891,0.05907446449475837
2024,418.460854759836,3.1861418097043384,0.06190083761327708
