year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91371614675546,,
2015,399.4902751705021,2.576559023746654,
2016,402.484025165877,2.9937499953748556,
2017,405.2384694434156,2.754444277538653,0.11663919679275242
2018,407.09972783313816,1.8612583897225363,0.11657583073754907
2019,409.6472700723976,2.5475422392594282,0.11657563090119615
2020,412.39147447588846,2.744204403490869,0.11657563220861436
2021,414.94685639994793,2.555381924059475,0.11657563223313043
2022,417.10359599480495,2.156739594857015,0.11657566052112789
2023,419.16602860968135,2.0624326148764,0.1165840052708266
2024,422.3165677628934,3.150539153212037,0.1181482271110164
