year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2524327565289,,
2015,397.9682077424622,2.715774985933308,
2016,401.3010663899886,3.3328586475263933,
2017,403.21075598827497,1.909689598286377,0.10727484012580166
2018,405.4929265671598,2.282170578884859,0.10565622272747605
2019,408.27478548210644,2.7818589149466106,0.10488819088979164
2020,410.5402623514559,2.2654768693494702,0.10462304637329685
2021,412.59449872482577,2.0542363733698608,0.10474524093094008
2022,414.8803853123015,2.2858865874757157,0.10531018781438993
2023,417.18585015618777,2.305464843886284,0.10657165110567561
2024,420.8267521823855,3.6409020261977503,0.10911068234190055
