year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72370590055766,,
2015,396.9399712457735,2.216265345215845,
2016,400.028842205414,3.0888709596404738,
2017,402.1418249368581,2.112982731444106,0.07575280917879205
2018,404.52095518977325,2.379130252915161,0.07575280539102065
2019,406.9712189369971,2.4502637472238575,0.07575280543052441
2020,409.4245355295165,2.4533165925194,0.07575280543062513
2021,411.6668780100016,2.2423424804850924,0.075752805430607
2022,413.8971985997315,2.2303205897298994,0.07575280541951891
2023,416.0121710350719,2.1149724353404054,0.0757528003478958
2024,419.3526835524716,3.340512517399702,0.07575248817977587
