year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8066184689669,,
2015,399.442579876331,2.635961407364107,
2016,402.4582242886035,3.0156444122724793,
2017,405.127029368234,2.668805079630488,0.10256273037225405
2018,407.04331623621744,1.9162868679834446,0.10254894445843271
2019,409.6223897418678,2.579073505650342,0.10254877433706963
2020,412.23919870388363,2.6168089620158526,0.1025487756017404
2021,414.91456366773247,2.6753649638488355,0.10254877666373413
2022,416.9903265447595,2.0757628770270458,0.1025488142970332
2023,419.04733236459407,2.0570058198345578,0.1025512606005169
2024,421.99700023907434,2.9496678744802693,0.10360779463208573
