year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40998071567293,,
2015,399.55304642590664,2.1430657102337136,
2016,402.4933031611347,2.940256735228047,
2017,405.30113202322565,2.8078288620909575,0.12040135868439938
2018,407.3092396370463,2.0081076138206413,0.12027211423768969
2019,409.7186108920917,2.4093712550454143,0.12026844490282504
2020,412.4862530189466,2.7676421268549234,0.12026832239797083
2021,415.0527736904515,2.566520671504861,0.12026835359694153
2022,417.12683021185035,2.074056521398859,0.12026932764529759
2023,419.21215619390114,2.08532598205079,0.12029952283177732
2024,422.3187554187452,3.1065992248440466,0.12187460553755373
