year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15889101660196,,
2015,399.6219316925768,2.4630406759748666,
2016,402.1323344506726,2.510402758095779,
2017,404.5953575982494,2.4630231475767914,0.1684648272592733
2018,407.0583641252671,2.463006527017683,0.14344349872498674
2019,409.5213625441759,2.4629984189087963,0.1252116874522411
2020,411.98435917461006,2.4629966304341906,0.1169442956589206
2021,414.4947214754085,2.5103623007984197,0.12083976744083991
2022,416.957724061469,2.4630025860604974,0.1358309843457031
2023,419.4207429403789,2.4630188789099066,0.15871674740788466
2024,421.8837833653748,2.4630404249959383,0.18667373918866928
