year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22386000555383,,
2015,398.554333041216,2.3304730356621803,
2016,401.5283411817899,2.9740081405739147,
2017,404.10805331906147,2.5797121372715424,0.09711052225962467
2018,406.0518683055524,1.9438149864909064,0.09707325683320898
2019,408.5926204713291,2.5407521657767234,0.09706826023844113
2020,411.2642162509206,2.6715957795914846,0.09706773433024626
2021,413.79953687973403,2.5353206288134515,0.09706791578888693
2022,415.91338205945254,2.11384517971851,0.09707015545189558
2023,417.9183506486921,2.0049685892395814,0.09708658170205822
2024,420.90461897224975,2.986268323557624,0.09785193680092327
