year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2836143416375,,
2015,397.76164617622936,2.4780318345918886,
2016,400.90972392270135,3.1480777464719836,
2017,403.04731598278033,2.137592060078987,0.06791194808988844
2018,405.4181143518978,2.3707983691174945,0.06791159274415288
2019,408.0105517378803,2.592437385982464,0.0679115916413715
2020,410.42402464531216,2.413472907431867,0.06791159163998334
2021,412.4669614568253,2.0429368115131297,0.06791159164022344
2022,414.7309182628245,2.2639568059992143,0.06791159182984555
2023,416.94970454210045,2.218786279275946,0.06791165319162057
2024,420.4002778263464,3.450573284245934,0.06792530510383236
