year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27824563121345,,
2015,400.0208150503465,2.7425694191330763,
2016,403.30997677270847,3.289161722361939,0.14298588880517915
2017,405.25216862343194,1.942191850723475,0.13011693473067973
2018,407.39598758504894,2.1438189616170007,0.13005379260230907
2019,410.2610567085524,2.865069123503474,0.1300534792312587
2020,412.42790457232627,2.166847863773853,0.13005347772093317
2021,414.7158266216341,2.287922049307838,0.13005348073749634
2022,416.99040271254063,2.274576090906521,0.13005355331614532
2023,419.1587522850201,2.1683495724794852,0.13006133062647124
2024,422.753580795168,3.594828510147863,0.1316460799313477
