year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9503126803868,,
2015,398.2223783510542,2.2720656706674163,
2016,401.49170508994126,3.2693267388870595,
2017,403.5264907939259,2.034785703984653,0.08229500668445995
2018,405.9064383373537,2.379947543427761,0.08136873625170604
2019,408.5478580014029,2.641419664049238,0.08094653208314764
2020,410.87109191366136,2.323233912258445,0.08080449187934709
2021,413.01499571681046,2.143903803149101,0.08086992080609477
2022,415.3075750808003,2.29257936398983,0.08117736458223361
2023,417.52295850060784,2.2153834198075515,0.08188803590836301
2024,420.98223635066637,3.459277850058527,0.08341730862550419
