year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80642299240725,,
2015,399.83639352391214,3.029970531504887,
2016,403.0882240665284,3.2518305426162897,
2017,405.3635253670682,2.275301300539752,0.13377034718089317
2018,407.2976945762981,1.9341692092299354,0.13364626512458092
2019,410.06731211346863,2.769617537170518,0.13364464223229172
2020,412.46466931293736,2.397357199468729,0.13364462305621455
2021,414.75622229474175,2.2915529818043865,0.13364462773933028
2022,416.8342056408623,2.0779833461205612,0.13364498514918038
2023,419.23493999664254,2.40073435578023,0.133672369545246
2024,422.6580774921207,3.4231374954781586,0.13576211615032655
