year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92552855127934,,
2015,399.54318606490955,1.6176575136302063,
2016,402.76354617468047,3.2203601097709225,0.17256043692498613
2017,405.4370213363144,2.6734751616339167,0.17307107809150948
2018,407.2106615457649,1.773640209450491,0.17307458373578738
2019,409.7642320562591,2.5535705104942394,0.17307433455032586
2020,412.32125978748866,2.557027731229539,0.1730743447478968
2021,415.0290210301843,2.7077612426956534,0.17307434225410318
2022,417.1206767606111,2.091655730426794,0.17307438942953057
2023,419.14232114096205,2.021644380350949,0.1730740255005197
2024,422.31766331464377,3.175342173681713,0.17346841308834365
