year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.373738060355,,
2015,399.04804350035806,2.6743054400030815,
2016,402.228904884318,3.18086138395995,
2017,404.2713589465686,2.042454062250613,0.1123501633046592
2018,406.4907609844623,2.219402037893701,0.11181357562493249
2019,409.2615955394349,2.7708345549725664,0.11173135336416809
2020,411.6604220888133,2.3988265493783842,0.11171958471528008
2021,413.71493962294267,2.0545175341293884,0.11172419175504675
2022,415.99763702412747,2.282697401184805,0.11176700479791349
2023,418.25134989457496,2.2537128704474867,0.11204942717910595
2024,421.82925219511077,3.5779023005358113,0.11409588618997794
