year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6610880816788,,
2015,399.7939472274034,2.1328591457245807,
2016,403.2285087516305,3.4345615242270924,
2017,405.563660658694,2.335151907063505,0.16008393603513596
2018,407.35338266544863,1.78972200675463,0.16008393513033176
2019,410.209420369151,2.856037703702384,0.1600839351303571
2020,412.64461130998365,2.4351909408326264,0.16008393513035696
2021,415.0480330101903,2.40342170020665,0.16008393513035682
2022,417.15028441378576,2.10225140359546,0.16008393513035793
2023,419.31049654759903,2.1602121338132747,0.16008393511402175
2024,422.69078344580663,3.3802868982076006,0.16008347044916107
