year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78554224728884,,
2015,396.99705487320495,2.2115126259161,
2016,400.0985269045198,3.10147203131487,
2017,402.19258572481544,2.094058820295629,0.07290001746392323
2018,404.57674859146516,2.384162866649717,0.072025894221915
2019,407.05324447621655,2.4764958847513867,0.07155118111235202
2020,409.49842875127223,2.4451842750556807,0.07137296861833425
2021,411.7266514434525,2.2282226921802817,0.07145605008844622
2022,413.9525834030131,2.225931959560569,0.0718179113690774
2023,416.0696084766433,2.1170250736302023,0.07253425875425591
2024,419.42829641879024,3.3586879421469575,0.07376699215813888
