year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23462509069446,,
2015,398.27472549639344,3.040100405698979,
2016,401.3091569922723,3.0344314958788345,
2017,403.1504563798828,1.8412993876105475,0.13387332967807222
2018,405.5011432344246,2.3506868545417774,0.13353271454407478
2019,408.4220856976159,2.9209424631912952,0.13350570019083538
2020,410.50408991251874,2.082004214902838,0.13350357474771488
2021,412.6662510215035,2.162161108984776,0.1335042356594048
2022,414.9516826294132,2.285431607909686,0.13351490440401176
2023,417.27596646624056,2.3242838368273624,0.13365215037350117
2024,421.03955909674517,3.763592630504604,0.13576304429278727
