year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2383049109709,,
2015,399.798899041079,2.560594130108086,
2016,402.8847586404636,3.085859599384605,
2017,405.46157216676966,2.5768135263060685,0.10915969432659257
2018,407.5637605060869,2.1021883393172516,0.10912623430682653
2019,410.046669543111,2.4829090370241147,0.10912414256372842
2020,412.61627942795536,2.56960988484434,0.10912397341624154
2021,415.2559049849927,2.639625557037334,0.10912404140673962
2022,417.3788637622611,2.1229587772684226,0.10912455793470874
2023,419.59063947437704,2.211775712115923,0.10913374206740364
2024,422.67340633340365,3.0827668590266057,0.10989729969970138
