year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31248894673587,,
2015,398.6227444246212,2.3102554778853346,
2016,401.58876222493785,2.9660178003166493,0.13445598870531877
2017,404.1447819861014,2.5560197611635544,0.09633198037697877
2018,406.05778829033756,1.9130063042361485,0.09628454777535779
2019,408.6512115561082,2.593423265770639,0.09627652118475531
2020,411.26633152531116,2.615119969202965,0.09627545218290343
2021,413.8380778593101,2.571746333998931,0.09627584977514304
2022,415.9075709058048,2.0694930464946992,0.096279813098054
2023,417.946920159629,2.0393492538241844,0.09630374105564417
2024,420.92158731145787,2.9746671518288963,0.09702349671864305
