year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68571998476904,,
2015,399.5833369837197,2.897616998950639,
2016,402.7243804640582,3.14104348033851,0.16191019695957062
2017,405.5452059706228,2.8208255065646313,0.1566525607997962
2018,407.35022278129156,1.8050168106687465,0.1566107303873799
2019,409.9410308069261,2.5908080256345443,0.1566078297254503
2020,412.3411974658874,2.4001666589612682,0.1566076485806077
2021,415.13583975768836,2.794642291800983,0.15660770134209853
2022,417.2515424491347,2.1157026914463586,0.1566087681813214
2023,419.2601945857392,2.0086521366044963,0.1566206378274429
2024,422.49874408258427,3.238549496845053,0.15801162999851254
