year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35220084505636,,
2015,399.54712013788554,2.1949192928291836,
2016,402.5547404370686,3.0076202991830314,
2017,405.26271759777865,2.7079771607100724,0.10762226344952171
2018,407.14574979567715,1.8830321978985012,0.10760445635544191
2019,409.74964314884335,2.6038933531661996,0.10760435956580366
2020,412.48048440454244,2.73084125569909,0.10760435883921877
2021,415.08570569924336,2.6052212947009252,0.10760436026879883
2022,417.2260146060946,2.14030890685126,0.10760439858666682
2023,419.252218886566,2.026204280471404,0.10760695010099729
2024,422.34817374714737,3.095954860581344,0.10875484408022275
