year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4708161010746,,
2015,399.86352045049324,2.3927043494186364,
2016,402.9566873642322,3.093166913738969,
2017,405.5941004310573,2.637413066825104,0.11195215718761725
2018,407.5637044002738,1.9696039692165073,0.11194182466635774
2019,410.15829719879275,2.5945927985189314,0.11194003224097857
2020,412.58918428406156,2.4308870852688074,0.11193992715824236
2021,415.2913106185641,2.702126334502566,0.11193996395783613
2022,417.48548857283237,2.194177954268241,0.11194052116885049
2023,419.54695401557007,2.061465442737699,0.11194624468778724
2024,422.61139176781467,3.0644377522446007,0.1127903087638836
