year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99451588227464,,
2015,400.11164581755224,2.117129935277603,
2016,403.4388150558142,3.327169238261945,
2017,405.9096787244928,2.4708636686785894,0.09721364794320471
2018,407.82008182841895,1.9104031039261713,0.09709697814086689
2019,410.5141451331071,2.694063304688143,0.09709555723957038
2020,412.97938045007714,2.465235316970052,0.09709554114470992
2021,415.4733952573521,2.4940148072749366,0.09709554738414883
2022,417.5364592559753,2.0630639986231927,0.09709587518765708
2023,419.8072114340094,2.2707521780341153,0.09711583540056369
2024,423.0239799143607,3.216768480351334,0.09863910669150676
