year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55957594005184,,
2015,399.3774787353756,2.8179027953237323,
2016,402.49594323050536,3.1184644951297855,
2017,405.2478163502568,2.751873119751451,0.13787075016611866
2018,407.0494928788729,1.801676528616099,0.13783475019686905
2019,409.57646932137357,2.5269764425006542,0.13783336560799136
2020,412.049516259196,2.4730469378224598,0.13783334248513654
2021,414.8978638603258,2.848347601129774,0.13783335281874792
2022,416.92938146016854,2.0315175998427435,0.1378334958205433
2023,419.0460802550091,2.116698794840545,0.13783966563686634
2024,421.9146218289467,2.8685415739375912,0.13895983722176197
