year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73142115024626,,
2015,399.45629639139395,2.7248752411476858,
2016,402.4637832049621,3.007486813568164,
2017,405.1795760316969,2.7157928267347984,0.12841432428224986
2018,407.0769495163494,1.8973734846524621,0.1282642916009445
2019,409.54972228190513,2.47277276555576,0.12826230630385027
2020,412.1624828866084,2.6127606047032828,0.1282622627963628
2021,414.86899820801125,2.706515321402833,0.12826227537857218
2022,416.9654157456143,2.096417537603031,0.1282627229475215
2023,419.1439977960247,2.178582050410398,0.12828560328566732
2024,422.0313566975109,2.887358901486209,0.12940669902521704
