year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7116062097708,,
2015,396.86158199525227,2.1499757854814447,
2016,399.8981737384028,3.0365917431505522,
2017,402.0215816834688,2.123407945065992,0.07394117871336621
2018,404.38279141598053,2.3612097325117247,0.07256040308560292
2019,406.86034975792506,2.4775583419445297,0.07185127999108486
2020,409.2901839481998,2.4298341902747325,0.07159377885096019
2021,411.4527158548584,2.1625319066586144,0.0717130703487759
2022,413.7830455383971,2.3303296835387073,0.07224600016912476
2023,415.8826802771666,2.0996347387695096,0.07335563956873299
2024,419.28347250936866,3.4007922322020363,0.07538615690537141
