year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5334895412752,,
2015,399.75236766764203,2.21887812636686,
2016,402.68298435266905,2.9306166850270188,0.17166891257427216
2017,405.3677503579559,2.6847660052868605,0.16310215341077414
2018,407.2539047291656,1.8861543712096704,0.16308505292258527
2019,409.9519521362869,2.698047407121294,0.16308409386428255
2020,412.41588773314464,2.463935596857766,0.16308408351753745
2021,415.2911961425524,2.875308409407751,0.16308409034038132
2022,417.0613303779694,1.7701342354170038,0.16308425067587456
2023,419.1684596472859,2.107129269316488,0.1630879461174163
2024,422.20698244757415,3.0385228002882627,0.16451713756697306
