year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71232934898757,,
2015,398.71252294003705,2.000193591049481,
2016,402.0617857030593,3.3492627630222387,0.16886051972842056
2017,404.13446500138383,2.0726792983245446,0.0936551135980764
2018,406.38914835437174,2.254683352987911,0.0929621755311853
2019,408.97039756116374,2.5812492067919948,0.09285678419075832
2020,411.4699216961629,2.499524134999149,0.0928419523531865
2021,413.6072662052475,2.1373445090846417,0.09284777604574204
2022,415.85365583665714,2.2463896314096132,0.09290259629224781
2023,418.11812354885546,2.264467712198325,0.09326944361871024
2024,421.6031219820776,3.484998433222131,0.09569227328021031
