year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2245019734013,,
2015,396.3534526775294,2.1289507041281013,
2016,399.32316405813066,2.969711380601268,
2017,401.4414129280692,2.1182488699385544,0.051653504404456915
2018,403.81729937295233,2.375886444883122,0.05056078463404207
2019,406.25763500474153,2.440335631789196,0.050196661514542815
2020,408.68858551322603,2.4309505084845,0.050098597694099085
2021,410.8756661505015,2.1870806372754714,0.050141856405086734
2022,413.19751969740634,2.3218535469048334,0.050382581027221915
2023,415.2716841268127,2.0741644294063803,0.051131580383690964
2024,418.4530984113945,3.181414284581763,0.05334716334039548
