year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2956899204793,,
2015,399.56769851571056,2.2720085952312843,
2016,402.56676926712436,2.9990707514137966,0.1441362928549155
2017,405.3938163032199,2.827047036095564,0.12884418929011915
2018,407.32837089593676,1.934554592716836,0.12882662052890803
2019,409.84652388203114,2.5181529860943783,0.12882329954024208
2020,412.4695856995477,2.623061817516543,0.12882298368482503
2021,415.15965129614756,2.6900655965998794,0.12882310332992003
2022,417.19339772536466,2.0337464292171035,0.12882431530192676
2023,419.1788711200236,1.985473394658925,0.12883477974268245
2024,422.0918683703791,2.912997250355488,0.12971568440954054
