year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4809045289376,,
2015,400.0261555197273,3.545250990789725,
2016,403.3318169778297,3.3056614581024064,0.2322960884277194
2017,405.1520315373314,1.8202145595017214,0.21656766521415388
2018,407.21602152713234,2.063989989800916,0.21637084079247693
2019,410.1817099489974,2.9656884218650816,0.2163683355437227
2020,412.2978330045762,2.1161230555787824,0.21636830477253097
2021,414.19325880733373,1.8954258027575293,0.21636831032368958
2022,416.40676302105646,2.2135042137227288,0.2163687887260461
2023,419.3189864221928,2.912223401136316,0.21640859372156934
2024,422.79272621996796,3.473739797775181,0.21971070286988828
